smiles,Mol,QED,logP,SA,PAINS,scaffold,sa_ertl,smiles_can,qed,mw,logp,tpsa,hba,hbd,rtb,heavy_atoms,rings_aromatic,frac_csp3,murcko_scaffold,pains_n,pains_ok,sa
CC(C)(C)OC(=O)Nc1ncc(-c2ccsc2)s1,,0.8969014902005522,4.218600000000002,2.462029887530376,0.0,c1cc(-c2cncs2)cs1,2.462029887530376,CC(C)(C)OC(=O)Nc1ncc(-c2ccsc2)s1,0.8969014902005522,282.39,4.218600000000002,51.22,5.0,1.0,2.0,18.0,2.0,0.3333333333333333,c1cc(-c2cncs2)cs1,0,True,2.462029887530376
CC[C@@H](C)C(=O)N[C@H]1CCN(C(=O)c2ccc(C)cc2)C1,,0.9244382850781008,2.3718200000000005,2.587010450574512,0.0,O=C(c1ccccc1)N1CCCC1,2.587010450574512,CC[C@@H](C)C(=O)N[C@H]1CCN(C(=O)c2ccc(C)cc2)C1,0.9244382850781008,288.391,2.3718200000000005,49.41,2.0,1.0,4.0,21.0,1.0,0.5294117647058824,O=C(c1ccccc1)N1CCCC1,0,True,2.587010450574512
C[NH+]1CCCN(C(=O)c2csc(-c3ccc(F)cc3)n2)CC1,,0.9059032920504978,1.3098,3.5917473072269948,0.0,O=C(c1csc(-c2ccccc2)n1)N1CCC[NH2+]CC1,3.5917473072269948,C[NH+]1CCCN(C(=O)c2csc(-c3ccc(F)cc3)n2)CC1,0.9059032920504978,320.41300000000007,1.3098,37.64,3.0,1.0,2.0,22.0,2.0,0.375,O=C(c1csc(-c2ccccc2)n1)N1CCC[NH2+]CC1,0,True,3.5917473072269948
CC(C)CNC(=O)N1CC[NH+](CCc2ccccc2)CC1,,0.8266261838425034,0.7952000000000012,3.292202081970631,0.0,c1ccc(CC[NH+]2CCNCC2)cc1,3.292202081970631,CC(C)CNC(=O)N1CC[NH+](CCc2ccccc2)CC1,0.8266261838425034,290.43100000000004,0.7952000000000012,36.78,1.0,2.0,5.0,21.0,1.0,0.5882352941176471,c1ccc(CC[NH+]2CCNCC2)cc1,0,True,3.292202081970631
CCc1cccc(C(=O)N2CC[C@@](C)(NC(=O)c3cscn3)C2)n1,,0.9219014726721644,2.1351,3.3065026169908247,0.0,O=C(NC1CCN(C(=O)c2ccccn2)C1)c1cscn1,3.3065026169908247,CCc1cccc(C(=O)N2CC[C@@](C)(NC(=O)c3cscn3)C2)n1,0.9219014726721644,344.44,2.1351,75.19,5.0,1.0,4.0,24.0,2.0,0.4117647058823529,O=C(NC1CCN(C(=O)c2ccccn2)C1)c1cscn1,0,True,3.3065026169908247
CC[C@@H](C)CC(=O)NC[C@H]1CC[NH+](Cc2ccccc2)C1,,0.7860187903667853,1.6438000000000004,4.247965146886271,0.0,c1ccc(C[NH+]2CCCC2)cc1,4.247965146886271,CC[C@@H](C)CC(=O)NC[C@H]1CC[NH+](Cc2ccccc2)C1,0.7860187903667853,289.44300000000004,1.6438000000000004,33.54,1.0,2.0,7.0,21.0,1.0,0.6111111111111112,c1ccc(C[NH+]2CCCC2)cc1,0,True,4.247965146886271
CCc1[nH]ccc1C(=O)NC1(C)CC[NH+](CC2CCOCC2)CC1,,0.7570475673066603,1.1709000000000007,4.067705713689016,0.0,O=C(NC1CC[NH+](CC2CCOCC2)CC1)c1cc[nH]c1,4.067705713689016,CCc1[nH]ccc1C(=O)NC1(C)CC[NH+](CC2CCOCC2)CC1,0.7570475673066603,334.4840000000001,1.1709000000000007,58.56,2.0,3.0,5.0,24.0,1.0,0.7368421052631579,O=C(NC1CC[NH+](CC2CCOCC2)CC1)c1cc[nH]c1,0,True,4.067705713689016
CCOC(=O)c1cccc(NC(=O)C[NH+]2CC[C@H](Cc3ccccc3)C2)c1,,0.7356594341833381,1.9493,3.616331722810808,0.0,O=C(C[NH+]1CC[C@H](Cc2ccccc2)C1)Nc1ccccc1,3.616331722810808,CCOC(=O)c1cccc(NC(=O)C[NH+]2CC[C@H](Cc3ccccc3)C2)c1,0.7356594341833381,367.4690000000001,1.9493,59.84,3.0,2.0,7.0,27.0,2.0,0.3636363636363636,O=C(C[NH+]1CC[C@H](Cc2ccccc2)C1)Nc1ccccc1,0,True,3.616331722810808
CCc1noc(CCCNC(=O)C(=O)N2CCN(C(=O)Nc3ccccc3)CC2)n1,,0.5385647843643567,1.0571000000000006,2.3545974674430195,0.0,O=C(NCCCc1ncno1)C(=O)N1CCN(C(=O)Nc2ccccc2)CC1,2.3545974674430195,CCc1noc(CCCNC(=O)C(=O)N2CCN(C(=O)Nc3ccccc3)CC2)n1,0.5385647843643567,414.4660000000001,1.0571000000000006,120.67,6.0,2.0,6.0,30.0,2.0,0.45,O=C(NCCCc1ncno1)C(=O)N1CCN(C(=O)Nc2ccccc2)CC1,0,True,2.3545974674430195
Cc1ncccc1C(=O)N1CC[C@@H](Cc2ccccc2)C1,,0.8652993234766532,3.094820000000001,2.3430707771018437,0.0,O=C(c1cccnc1)N1CC[C@@H](Cc2ccccc2)C1,2.3430707771018437,Cc1ncccc1C(=O)N1CC[C@@H](Cc2ccccc2)C1,0.8652993234766532,280.371,3.094820000000001,33.2,2.0,0.0,3.0,21.0,2.0,0.3333333333333333,O=C(c1cccnc1)N1CC[C@@H](Cc2ccccc2)C1,0,True,2.3430707771018437
Cc1cocc1C(=O)NCC1CCN(C(=O)c2ccn[nH]2)CC1,,0.8959164484499971,1.5933199999999998,2.775320192554254,0.0,O=C(NCC1CCN(C(=O)c2ccn[nH]2)CC1)c1ccoc1,2.775320192554254,Cc1cocc1C(=O)NCC1CCN(C(=O)c2ccn[nH]2)CC1,0.8959164484499971,316.36100000000005,1.5933199999999998,91.23,4.0,2.0,4.0,23.0,2.0,0.4375,O=C(NCC1CCN(C(=O)c2ccn[nH]2)CC1)c1ccoc1,0,True,2.775320192554254
Cc1ccc(C(=O)N2CCC[C@H](C[NH+]3CCOCC3)C2)s1,,0.8970469958136026,0.82382,4.053937864113192,0.0,O=C(c1cccs1)N1CCC[C@H](C[NH+]2CCOCC2)C1,4.053937864113192,Cc1ccc(C(=O)N2CCC[C@H](C[NH+]3CCOCC3)C2)s1,0.8970469958136026,309.45500000000004,0.82382,33.980000000000004,3.0,1.0,3.0,21.0,1.0,0.6875,O=C(c1cccs1)N1CCC[C@H](C[NH+]2CCOCC2)C1,0,True,4.053937864113192
Cc1cc(C(=O)N2CC[NH+](CC(=O)N3CC[NH+](Cc4ccccc4)CC3)CC2)ccc1F,,0.6527954695357492,-0.5978799999999946,4.000408230690252,0.0,O=C(C[NH+]1CCN(C(=O)c2ccccc2)CC1)N1CC[NH+](Cc2ccccc2)CC1,4.000408230690252,Cc1cc(C(=O)N2CC[NH+](CC(=O)N3CC[NH+](Cc4ccccc4)CC3)CC2)ccc1F,0.6527954695357492,440.5630000000002,-0.5978799999999946,49.50000000000001,2.0,2.0,5.0,32.0,2.0,0.44,O=C(C[NH+]1CCN(C(=O)c2ccccc2)CC1)N1CC[NH+](Cc2ccccc2)CC1,0,True,4.000408230690252
Cc1ccc(C[NH+]2CCC(NC(=O)C[NH+]3CCN(c4ccccc4)CC3)CC2)cc1,,0.6330332347075455,0.0636200000000044,3.9817925642067222,0.0,O=C(C[NH+]1CCN(c2ccccc2)CC1)NC1CC[NH+](Cc2ccccc2)CC1,3.9817925642067222,Cc1ccc(C[NH+]2CCC(NC(=O)C[NH+]3CCN(c4ccccc4)CC3)CC2)cc1,0.6330332347075455,408.59000000000026,0.0636200000000044,41.22,2.0,3.0,6.0,30.0,2.0,0.48,O=C(C[NH+]1CCN(c2ccccc2)CC1)NC1CC[NH+](Cc2ccccc2)CC1,0,True,3.9817925642067222
CCC1(C(=O)N2CCC[C@H]2Cc2ccccc2)CCC1,,0.815375413184134,3.8004000000000033,2.635380809630634,0.0,O=C(C1CCC1)N1CCC[C@H]1Cc1ccccc1,2.635380809630634,CCC1(C(=O)N2CCC[C@H]2Cc2ccccc2)CCC1,0.815375413184134,271.40400000000005,3.8004000000000033,20.31,1.0,0.0,4.0,20.0,1.0,0.6111111111111112,O=C(C1CCC1)N1CCC[C@H]1Cc1ccccc1,0,True,2.635380809630634
Cc1cc(C)cc(C(=O)N2CCN(C(=O)Nc3cnn(-c4ccccc4)c3)CC2)c1,,0.7278892187522765,3.479040000000002,2.174608737568244,0.0,O=C(Nc1cnn(-c2ccccc2)c1)N1CCN(C(=O)c2ccccc2)CC1,2.174608737568244,Cc1cc(C)cc(C(=O)N2CCN(C(=O)Nc3cnn(-c4ccccc4)c3)CC2)c1,0.7278892187522765,403.4860000000001,3.479040000000002,70.47,4.0,1.0,3.0,30.0,3.0,0.2608695652173913,O=C(Nc1cnn(-c2ccccc2)c1)N1CCN(C(=O)c2ccccc2)CC1,0,True,2.174608737568244
Cc1ccc(CCCNC(=O)C2(C(=O)N3CCCC3)CCCC2)cc1,,0.6372939833703333,3.2266200000000014,2.2814262361766424,0.0,O=C(NCCCc1ccccc1)C1(C(=O)N2CCCC2)CCCC1,2.2814262361766424,Cc1ccc(CCCNC(=O)C2(C(=O)N3CCCC3)CCCC2)cc1,0.6372939833703333,342.4830000000002,3.2266200000000014,49.41,2.0,1.0,6.0,25.0,1.0,0.6190476190476191,O=C(NCCCc1ccccc1)C1(C(=O)N2CCCC2)CCCC1,0,True,2.2814262361766424
CCc1ccccc1C(=O)N1CCC[C@H](CNC(=O)c2cccnc2)C1,,0.9008294486954384,2.926200000000001,2.49157256038302,0.0,O=C(NC[C@H]1CCCN(C(=O)c2ccccc2)C1)c1cccnc1,2.49157256038302,CCc1ccccc1C(=O)N1CCC[C@H](CNC(=O)c2cccnc2)C1,0.9008294486954384,351.45000000000005,2.926200000000001,62.3,3.0,1.0,5.0,26.0,2.0,0.3809523809523809,O=C(NC[C@H]1CCCN(C(=O)c2ccccc2)C1)c1cccnc1,0,True,2.49157256038302
COc1ccccc1C(=O)N[C@H](C)c1ccc(C)cc1,,0.9222554701917444,3.494620000000002,1.946302932244862,0.0,O=C(NCc1ccccc1)c1ccccc1,1.946302932244862,COc1ccccc1C(=O)N[C@H](C)c1ccc(C)cc1,0.9222554701917444,269.344,3.494620000000002,38.33,2.0,1.0,4.0,20.0,2.0,0.2352941176470588,O=C(NCc1ccccc1)c1ccccc1,0,True,1.946302932244862
CCc1cc(C(=O)N2CCC[C@@H](C(=O)OCc3ccccc3)C2)no1,,0.7813903131006766,2.832600000000001,2.6065312301729247,0.0,O=C(OCc1ccccc1)[C@@H]1CCCN(C(=O)c2ccon2)C1,2.6065312301729247,CCc1cc(C(=O)N2CCC[C@@H](C(=O)OCc3ccccc3)C2)no1,0.7813903131006766,342.39500000000004,2.832600000000001,72.64,5.0,0.0,5.0,25.0,2.0,0.4210526315789473,O=C(OCc1ccccc1)[C@@H]1CCCN(C(=O)c2ccon2)C1,0,True,2.6065312301729247
CCc1ccc(C[C@@H](C)NC(=O)NC[C@H]2CCN(C(C)=O)C2)cc1,,0.8404080862077212,2.3476,2.8087345642562784,0.0,O=C(NCCc1ccccc1)NC[C@H]1CCNC1,2.8087345642562784,CCc1ccc(C[C@@H](C)NC(=O)NC[C@H]2CCN(C(C)=O)C2)cc1,0.8404080862077212,331.4600000000001,2.3476,61.440000000000005,2.0,2.0,6.0,24.0,1.0,0.5789473684210527,O=C(NCCc1ccccc1)NC[C@H]1CCNC1,0,True,2.8087345642562784
Cc1cccc2cc(C(=O)N3CC[C@@H](CNC(=O)c4cn[nH]n4)C3)oc12,,0.7435343991088852,1.7514199999999998,3.0531393296137894,0.0,O=C(NC[C@@H]1CCN(C(=O)c2cc3ccccc3o2)C1)c1cn[nH]n1,3.0531393296137894,Cc1cccc2cc(C(=O)N3CC[C@@H](CNC(=O)c4cn[nH]n4)C3)oc12,0.7435343991088852,353.38200000000006,1.7514199999999998,104.12,5.0,2.0,4.0,26.0,3.0,0.3333333333333333,O=C(NC[C@@H]1CCN(C(=O)c2cc3ccccc3o2)C1)c1cn[nH]n1,0,True,3.0531393296137894
Cc1nc(CNC(=O)N2CC[C@@](C)(c3ccccc3)C2)ns1,,0.946986688434745,2.719720000000001,3.255096757776445,0.0,O=C(NCc1ncsn1)N1CCC(c2ccccc2)C1,3.255096757776445,Cc1nc(CNC(=O)N2CC[C@@](C)(c3ccccc3)C2)ns1,0.946986688434745,316.43,2.719720000000001,58.120000000000005,4.0,1.0,3.0,22.0,2.0,0.4375,O=C(NCc1ncsn1)N1CCC(c2ccccc2)C1,0,True,3.255096757776445
Cc1cccc(C[NH+]2CC(NC(=O)CCc3ccc(F)cc3)C2)n1,,0.8324796419898965,1.0452199999999994,3.0216070121348158,0.0,O=C(CCc1ccccc1)NC1C[NH+](Cc2ccccn2)C1,3.0216070121348158,Cc1cccc(C[NH+]2CC(NC(=O)CCc3ccc(F)cc3)C2)n1,0.8324796419898965,328.41100000000006,1.0452199999999994,46.43,2.0,2.0,6.0,24.0,2.0,0.3684210526315789,O=C(CCc1ccccc1)NC1C[NH+](Cc2ccccn2)C1,0,True,3.0216070121348158
CC(C)(C)OC(=O)N1CC[C@@H](c2ccc(F)cc2)C1,,0.7768119124048793,3.5501000000000023,2.321265032195356,0.0,c1ccc([C@@H]2CCNC2)cc1,2.321265032195356,CC(C)(C)OC(=O)N1CC[C@@H](c2ccc(F)cc2)C1,0.7768119124048793,265.32800000000003,3.5501000000000023,29.54,2.0,0.0,1.0,19.0,1.0,0.5333333333333333,c1ccc([C@@H]2CCNC2)cc1,0,True,2.321265032195356
COc1ccc([C@@H](O)CNC(=O)c2cccc(-n3cccn3)c2)cc1,,0.7238007840298007,2.3443000000000005,2.446550460942154,0.0,O=C(NCCc1ccccc1)c1cccc(-n2cccn2)c1,2.446550460942154,COc1ccc([C@@H](O)CNC(=O)c2cccc(-n3cccn3)c2)cc1,0.7238007840298007,337.379,2.3443000000000005,76.38,5.0,2.0,6.0,25.0,3.0,0.1578947368421052,O=C(NCCc1ccccc1)c1cccc(-n2cccn2)c1,0,True,2.446550460942154
CC[C@H](F)C[NH+]1CC(NC(=O)Cc2cccnc2)C1,,0.7460882133785315,-0.2444999999999975,3.9516286472450366,0.0,O=C(Cc1cccnc1)NC1C[NH2+]C1,3.9516286472450366,CC[C@H](F)C[NH+]1CC(NC(=O)Cc2cccnc2)C1,0.7460882133785315,266.34000000000003,-0.2444999999999975,46.43,2.0,2.0,6.0,19.0,1.0,0.5714285714285714,O=C(Cc1cccnc1)NC1C[NH2+]C1,0,True,3.9516286472450366
CCn1ccc(C(=O)N2CCN(c3ccccc3)CC2)n1,,0.8637217492433185,1.8654,1.927524326611236,0.0,O=C(c1cc[nH]n1)N1CCN(c2ccccc2)CC1,1.927524326611236,CCn1ccc(C(=O)N2CCN(c3ccccc3)CC2)n1,0.8637217492433185,284.36300000000006,1.8654,41.370000000000005,4.0,0.0,3.0,21.0,2.0,0.375,O=C(c1cc[nH]n1)N1CCN(c2ccccc2)CC1,0,True,1.927524326611236
Cc1ncccc1C[NH+]1CC(NC(=O)c2cccc(F)c2)C1,,0.87417836752761,0.7262199999999996,3.093280181008097,0.0,O=C(NC1C[NH+](Cc2cccnc2)C1)c1ccccc1,3.093280181008097,Cc1ncccc1C[NH+]1CC(NC(=O)c2cccc(F)c2)C1,0.87417836752761,300.357,0.7262199999999996,46.43,2.0,2.0,4.0,22.0,2.0,0.2941176470588235,O=C(NC1C[NH+](Cc2cccnc2)C1)c1ccccc1,0,True,3.093280181008097
Cc1cccc(C(=O)NCC2CC[NH+](Cc3cncs3)C2)c1,,0.8729915498567057,1.28632,4.1761919694909055,0.0,O=C(NCC1CC[NH+](Cc2cncs2)C1)c1ccccc1,4.1761919694909055,Cc1cccc(C(=O)NCC2CC[NH+](Cc3cncs3)C2)c1,0.8729915498567057,316.45000000000005,1.28632,46.43,3.0,2.0,5.0,22.0,2.0,0.4117647058823529,O=C(NCC1CC[NH+](Cc2cncs2)C1)c1ccccc1,0,True,4.1761919694909055
COc1ccc(C(=O)NCCC[NH+]2CCOCC2)cc1,,0.7049744696965575,-0.2697999999999985,3.2133081030837447,0.0,O=C(NCCC[NH+]1CCOCC1)c1ccccc1,3.2133081030837447,COc1ccc(C(=O)NCCC[NH+]2CCOCC2)cc1,0.7049744696965575,279.3599999999999,-0.2697999999999985,52.0,3.0,2.0,6.0,20.0,1.0,0.5333333333333333,O=C(NCCC[NH+]1CCOCC1)c1ccccc1,0,True,3.2133081030837447
Cc1ccc(C[NH+](C)CC(=O)OCc2ccccc2)cc1,,0.8194096341722059,1.7531199999999996,3.1644943836592203,0.0,O=C(C[NH2+]Cc1ccccc1)OCc1ccccc1,3.1644943836592203,Cc1ccc(C[NH+](C)CC(=O)OCc2ccccc2)cc1,0.8194096341722059,284.379,1.7531199999999996,30.74,2.0,1.0,6.0,21.0,2.0,0.2777777777777778,O=C(C[NH2+]Cc1ccccc1)OCc1ccccc1,0,True,3.1644943836592203
Cc1ccc(C[NH+]2CC(Cc3ccc(F)cc3)C2)cc1,,0.8699099805268156,2.3915200000000008,2.909952232638401,0.0,c1ccc(CC2C[NH+](Cc3ccccc3)C2)cc1,2.909952232638401,Cc1ccc(C[NH+]2CC(Cc3ccc(F)cc3)C2)cc1,0.8699099805268156,270.371,2.3915200000000008,4.44,0.0,1.0,4.0,20.0,2.0,0.3333333333333333,c1ccc(CC2C[NH+](Cc3ccccc3)C2)cc1,0,True,2.909952232638401
COC(=O)[C@H]1CCCN(C(=O)CCc2ccccc2)C1,,0.7899057979646208,2.0308,2.202399433112417,0.0,O=C(CCc1ccccc1)N1CCCCC1,2.202399433112417,COC(=O)[C@H]1CCCN(C(=O)CCc2ccccc2)C1,0.7899057979646208,275.348,2.0308,46.61,3.0,0.0,4.0,20.0,1.0,0.5,O=C(CCc1ccccc1)N1CCCCC1,0,True,2.202399433112417
CCOC(=O)C1CCN(C(=O)C(=O)NCc2ccccc2)CC1,,0.6662660112922285,1.1044999999999996,1.9197286487134784,0.0,O=C(NCc1ccccc1)C(=O)N1CCCCC1,1.9197286487134784,CCOC(=O)C1CCN(C(=O)C(=O)NCc2ccccc2)CC1,0.6662660112922285,318.37300000000005,1.1044999999999996,75.71,4.0,1.0,4.0,23.0,1.0,0.4705882352941176,O=C(NCc1ccccc1)C(=O)N1CCCCC1,0,True,1.9197286487134784
CCc1occc1C(=O)NC[C@@H](C)NC(=O)c1ccc(C)nc1,,0.8546924039968727,2.09372,2.856670247739346,0.0,O=C(NCCNC(=O)c1ccoc1)c1cccnc1,2.856670247739346,CCc1occc1C(=O)NC[C@@H](C)NC(=O)c1ccc(C)nc1,0.8546924039968727,315.37300000000005,2.09372,84.23,4.0,2.0,6.0,23.0,2.0,0.3529411764705882,O=C(NCCNC(=O)c1ccoc1)c1cccnc1,0,True,2.856670247739346
CC(C)(C)OC(=O)N1CCC[C@@H](C(=O)N2CCN(c3ccc(F)c(F)c3)CC2)C1,,0.7525138831261918,3.260500000000002,2.644055684748277,0.0,O=C([C@@H]1CCCNC1)N1CCN(c2ccccc2)CC1,2.644055684748277,CC(C)(C)OC(=O)N1CCC[C@@H](C(=O)N2CCN(c3ccc(F)c(F)c3)CC2)C1,0.7525138831261918,409.47700000000015,3.260500000000002,53.09,4.0,0.0,2.0,29.0,1.0,0.6190476190476191,O=C([C@@H]1CCCNC1)N1CCN(c2ccccc2)CC1,0,True,2.644055684748277
Cc1ccoc1C(=O)NCCCNC(=O)c1ccc(Cl)s1,,0.8017728118664473,2.852820000000001,2.301972955503878,0.0,O=C(NCCCNC(=O)c1cccs1)c1ccco1,2.301972955503878,Cc1ccoc1C(=O)NCCCNC(=O)c1ccc(Cl)s1,0.8017728118664473,326.80499999999995,2.852820000000001,71.34,4.0,2.0,6.0,21.0,2.0,0.2857142857142857,O=C(NCCCNC(=O)c1cccs1)c1ccco1,0,True,2.301972955503878
Cc1ccc(C(=O)N2CCC[C@H]2CNC(=O)C[C@H]2CCCOC2)cn1,,0.8850400290786093,1.9275199999999997,3.120322973480791,0.0,O=C(C[C@H]1CCCOC1)NC[C@@H]1CCCN1C(=O)c1cccnc1,3.120322973480791,Cc1ccc(C(=O)N2CCC[C@H]2CNC(=O)C[C@H]2CCCOC2)cn1,0.8850400290786093,345.4430000000001,1.9275199999999997,71.53,4.0,1.0,5.0,25.0,1.0,0.631578947368421,O=C(C[C@H]1CCCOC1)NC[C@@H]1CCCN1C(=O)c1cccnc1,0,True,3.120322973480791
Cc1ccccc1CNC(=O)NCC[NH+]1CCOCC1,,0.6931265238484676,-0.2906799999999983,3.408357439953772,0.0,O=C(NCC[NH+]1CCOCC1)NCc1ccccc1,3.408357439953772,Cc1ccccc1CNC(=O)NCC[NH+]1CCOCC1,0.6931265238484676,278.37600000000003,-0.2906799999999983,54.8,2.0,3.0,5.0,20.0,1.0,0.5333333333333333,O=C(NCC[NH+]1CCOCC1)NCc1ccccc1,0,True,3.408357439953772
Cc1ccc(C(=O)NCC2CCN(C=O)CC2)cn1,,0.8220748645931796,0.9882199999999994,2.350436123011697,0.0,O=C(NCC1CCNCC1)c1cccnc1,2.350436123011697,Cc1ccc(C(=O)NCC2CCN(C=O)CC2)cn1,0.8220748645931796,261.325,0.9882199999999994,62.3,3.0,1.0,4.0,19.0,1.0,0.5,O=C(NCC1CCNCC1)c1cccnc1,0,True,2.350436123011697
CC(C)(C)OC(=O)N1CCC2(CCN(C(=O)OC(C)(C)C)C2)C1,,0.685423103898532,3.254400000000002,2.909970208332032,0.0,C1CC2(CCNC2)CN1,2.909970208332032,CC(C)(C)OC(=O)N1CCC2(CCN(C(=O)OC(C)(C)C)C2)C1,0.685423103898532,326.43700000000007,3.254400000000002,59.08,4.0,0.0,0.0,23.0,0.0,0.8823529411764706,C1CC2(CCNC2)CN1,0,True,2.909970208332032
Cc1cccc(C(=O)[C@H](CC(C)C)NC(=O)c2coc(C3CC3)n2)c1,,0.7762673374063226,3.8878200000000014,2.844888086360214,0.0,O=C(CNC(=O)c1coc(C2CC2)n1)c1ccccc1,2.844888086360214,Cc1cccc(C(=O)[C@H](CC(C)C)NC(=O)c2coc(C3CC3)n2)c1,0.7762673374063226,340.4230000000001,3.8878200000000014,72.2,4.0,1.0,7.0,25.0,2.0,0.45,O=C(CNC(=O)c1coc(C2CC2)n1)c1ccccc1,0,True,2.844888086360214
Cn1cc(CCC[NH+]2CC(NC(=O)c3ccc(F)cc3)C2)cn1,,0.7990430689024347,0.1889000000000014,3.165185926819988,0.0,O=C(NC1C[NH+](CCCc2cn[nH]c2)C1)c1ccccc1,3.165185926819988,Cn1cc(CCC[NH+]2CC(NC(=O)c3ccc(F)cc3)C2)cn1,0.7990430689024347,317.3880000000001,0.1889000000000014,51.36,3.0,2.0,6.0,23.0,2.0,0.4117647058823529,O=C(NC1C[NH+](CCCc2cn[nH]c2)C1)c1ccccc1,0,True,3.165185926819988
CC(C)(C)OC(=O)NCC1CCN(c2ccc(Cl)cc2)CC1,,0.9104610192799504,4.081100000000003,1.94775236096986,0.0,c1ccc(N2CCCCC2)cc1,1.94775236096986,CC(C)(C)OC(=O)NCC1CCN(c2ccc(Cl)cc2)CC1,0.9104610192799504,324.8520000000001,4.081100000000003,41.57,3.0,1.0,3.0,22.0,1.0,0.5882352941176471,c1ccc(N2CCCCC2)cc1,0,True,1.94775236096986
Cc1ccccc1NC(=O)N1CCN(C(=O)N2CC[NH+](Cc3ccccc3)CC2)CC1,,0.7905908862551133,1.6652200000000008,3.0321513959100894,0.0,O=C(Nc1ccccc1)N1CCN(C(=O)N2CC[NH+](Cc3ccccc3)CC2)CC1,3.0321513959100894,Cc1ccccc1NC(=O)N1CCN(C(=O)N2CC[NH+](Cc3ccccc3)CC2)CC1,0.7905908862551133,422.5530000000002,1.6652200000000008,60.330000000000005,2.0,2.0,3.0,31.0,2.0,0.4166666666666667,O=C(Nc1ccccc1)N1CCN(C(=O)N2CC[NH+](Cc3ccccc3)CC2)CC1,0,True,3.0321513959100894
CCOC(=O)c1ccc(NC(=O)c2cccc(Oc3ccccc3)c2)s1,,0.6248920102928047,4.969400000000003,1.9990288740790447,0.0,O=C(Nc1cccs1)c1cccc(Oc2ccccc2)c1,1.9990288740790447,CCOC(=O)c1ccc(NC(=O)c2cccc(Oc3ccccc3)c2)s1,0.6248920102928047,367.426,4.969400000000003,64.63,5.0,1.0,6.0,26.0,3.0,0.1,O=C(Nc1cccs1)c1cccc(Oc2ccccc2)c1,0,True,1.9990288740790447
CC(C)c1ccc(C[NH+]2CC(NC(=O)[C@H]3CCCCO3)C2)cc1,,0.8585911600894924,1.2624000000000004,3.659226275845856,0.0,O=C(NC1C[NH+](Cc2ccccc2)C1)[C@H]1CCCCO1,3.659226275845856,CC(C)c1ccc(C[NH+]2CC(NC(=O)[C@H]3CCCCO3)C2)cc1,0.8585911600894924,317.45300000000003,1.2624000000000004,42.77,2.0,2.0,5.0,23.0,1.0,0.631578947368421,O=C(NC1C[NH+](Cc2ccccc2)C1)[C@H]1CCCCO1,0,True,3.659226275845856
Cc1ccc(C(=O)NC[C@H](C)CNC(=O)c2cnoc2C2CC2)o1,,0.8107821485358802,2.24932,3.1146309380551864,0.0,O=C(NCCCNC(=O)c1cnoc1C1CC1)c1ccco1,3.1146309380551864,Cc1ccc(C(=O)NC[C@H](C)CNC(=O)c2cnoc2C2CC2)o1,0.8107821485358802,331.3720000000002,2.24932,97.37,5.0,2.0,7.0,24.0,2.0,0.4705882352941176,O=C(NCCCNC(=O)c1cnoc1C1CC1)c1ccco1,0,True,3.1146309380551864
Cc1ccc(C(=O)N[C@@H]2CCC[NH+](C3CCOCC3)C2)cc1,,0.873034039088271,0.9511200000000012,4.0088265848755205,0.0,O=C(N[C@@H]1CCC[NH+](C2CCOCC2)C1)c1ccccc1,4.0088265848755205,Cc1ccc(C(=O)N[C@@H]2CCC[NH+](C3CCOCC3)C2)cc1,0.873034039088271,303.42600000000004,0.9511200000000012,42.77,2.0,2.0,3.0,22.0,1.0,0.6111111111111112,O=C(N[C@@H]1CCC[NH+](C2CCOCC2)C1)c1ccccc1,0,True,4.0088265848755205
CC(C)CC[NH+]1CC(NC(=O)c2ccc(Cl)cc2)C1,,0.8400994763449948,1.3829999999999998,3.0996862216310266,0.0,O=C(NC1C[NH2+]C1)c1ccccc1,3.0996862216310266,CC(C)CC[NH+]1CC(NC(=O)c2ccc(Cl)cc2)C1,0.8400994763449948,281.807,1.3829999999999998,33.54,1.0,2.0,5.0,19.0,1.0,0.5333333333333333,O=C(NC1C[NH2+]C1)c1ccccc1,0,True,3.0996862216310266
CC1(C)C[C@@H](NC(=O)c2csc(C3CC3)n2)CCO1,,0.925877896165044,2.7079000000000013,3.038503538391627,0.0,O=C(NC1CCOCC1)c1csc(C2CC2)n1,3.038503538391627,CC1(C)C[C@@H](NC(=O)c2csc(C3CC3)n2)CCO1,0.925877896165044,280.39300000000003,2.7079000000000013,51.22,4.0,1.0,3.0,19.0,1.0,0.7142857142857143,O=C(NC1CCOCC1)c1csc(C2CC2)n1,0,True,3.038503538391627
COc1cccc(C(=O)N2CC[C@H]([NH+]3CCOCC3)C2)c1,,0.8404116673232441,-0.1751999999999989,3.8175386207336217,0.0,O=C(c1ccccc1)N1CC[C@H]([NH+]2CCOCC2)C1,3.8175386207336217,COc1cccc(C(=O)N2CC[C@H]([NH+]3CCOCC3)C2)c1,0.8404116673232441,291.371,-0.1751999999999989,43.21,3.0,1.0,3.0,21.0,1.0,0.5625,O=C(c1ccccc1)N1CC[C@H]([NH+]2CCOCC2)C1,0,True,3.8175386207336217
