smiles,Mol,QED,logP,SA,PAINS,scaffold,sa_ertl,smiles_can,qed,mw,logp,tpsa,hba,hbd,rtb,heavy_atoms,rings_aromatic,frac_csp3,murcko_scaffold,pains_n,pains_ok,sa
Cc1ccccc1C(=O)N1CCC[C@H]1C[NH2+]Cc1ccccn1,,0.9146625654041524,1.7582199999999992,3.3056481251790704,0.0,O=C(c1ccccc1)N1CCC[C@H]1C[NH2+]Cc1ccccn1,3.3056481251790704,Cc1ccccc1C(=O)N1CCC[C@H]1C[NH2+]Cc1ccccn1,0.9146625654041524,310.42099999999994,1.7582199999999992,49.81,2.0,1.0,5.0,23.0,2.0,0.3684210526315789,O=C(c1ccccc1)N1CCC[C@H]1C[NH2+]Cc1ccccn1,0,True,3.3056481251790704
CN(C)c1ccc(CNC(=O)N2CCC(C)(C)C2)cc1,,0.920329642232794,2.6941000000000006,2.156228522664165,1.0,O=C(NCc1ccccc1)N1CCCC1,2.156228522664165,CN(C)c1ccc(CNC(=O)N2CCC(C)(C)C2)cc1,0.920329642232794,275.3959999999999,2.6941000000000006,35.580000000000005,2.0,1.0,3.0,20.0,1.0,0.5625,O=C(NCc1ccccc1)N1CCCC1,1,False,2.156228522664165
CCCO[C@@H]1CCCN(C(=O)c2ccccc2-n2cccn2)C1,,0.8525124533653778,2.903500000000001,2.6749723502077725,0.0,O=C(c1ccccc1-n1cccn1)N1CCCCC1,2.6749723502077725,CCCO[C@@H]1CCCN(C(=O)c2ccccc2-n2cccn2)C1,0.8525124533653778,313.40100000000007,2.903500000000001,47.36,4.0,0.0,5.0,23.0,2.0,0.4444444444444444,O=C(c1ccccc1-n1cccn1)N1CCCCC1,0,True,2.6749723502077725
Cc1cccc(C(=O)NC[C@@H](c2ccccc2)C(C)C)n1,,0.9107548009222493,3.5596200000000024,2.4478872389395328,0.0,O=C(NCCc1ccccc1)c1ccccn1,2.4478872389395328,Cc1cccc(C(=O)NC[C@@H](c2ccccc2)C(C)C)n1,0.9107548009222493,282.38700000000006,3.5596200000000024,41.99,2.0,1.0,5.0,21.0,2.0,0.3333333333333333,O=C(NCCc1ccccc1)c1ccccn1,0,True,2.4478872389395328
CC(C)(C)OC(=O)N1CC[NH+](CC(=O)NC2CCC2)CC1,,0.7578012292061717,-0.20929999999999827,3.530987749986826,0.0,O=C(C[NH+]1CCNCC1)NC1CCC1,3.530987749986826,CC(C)(C)OC(=O)N1CC[NH+](CC(=O)NC2CCC2)CC1,0.7578012292061717,298.4070000000001,-0.20929999999999827,63.08,3.0,2.0,3.0,21.0,0.0,0.8666666666666667,O=C(C[NH+]1CCNCC1)NC1CCC1,0,True,3.530987749986826
Cn1cc(-c2ccc(NC(=O)C(=O)Nc3ccc(C(N)=O)cc3)s2)cn1,,0.6077804691608326,1.8246999999999998,2.4326971396217214,0.0,O=C(Nc1ccccc1)C(=O)Nc1ccc(-c2cn[nH]c2)s1,2.4326971396217214,Cn1cc(-c2ccc(NC(=O)C(=O)Nc3ccc(C(N)=O)cc3)s2)cn1,0.6077804691608326,369.40600000000006,1.8246999999999998,119.11,6.0,3.0,4.0,26.0,3.0,0.058823529411764705,O=C(Nc1ccccc1)C(=O)Nc1ccc(-c2cn[nH]c2)s1,0,True,2.4326971396217214
CC[C@H](C)CNC(=O)c1ccc(-c2ccc(Cl)cc2)cc1,,0.8455205403525184,4.782900000000004,2.0804994944806037,0.0,c1ccc(-c2ccccc2)cc1,2.0804994944806037,CC[C@H](C)CNC(=O)c1ccc(-c2ccc(Cl)cc2)cc1,0.8455205403525184,301.817,4.782900000000004,29.1,1.0,1.0,5.0,21.0,2.0,0.2777777777777778,c1ccc(-c2ccccc2)cc1,0,True,2.0804994944806037
CC(C)C1(C(=O)N2CCC[C@H]([NH+]3CCCCC3)CC2)CC1,,0.8440850597790677,1.8725,4.392265074663133,0.0,O=C(C1CC1)N1CCC[C@H]([NH+]2CCCCC2)CC1,4.392265074663133,CC(C)C1(C(=O)N2CCC[C@H]([NH+]3CCCCC3)CC2)CC1,0.8440850597790677,293.475,1.8725,24.750000000000004,1.0,1.0,3.0,21.0,0.0,0.9444444444444444,O=C(C1CC1)N1CCC[C@H]([NH+]2CCCCC2)CC1,0,True,4.392265074663133
CCc1ccc(C(=O)NC2(C)CC[NH+](Cc3ccccn3)C2)cn1,,0.8627193998910282,1.0162999999999998,4.173606046310889,0.0,O=C(NC1CC[NH+](Cc2ccccn2)C1)c1cccnc1,4.173606046310889,CCc1ccc(C(=O)NC2(C)CC[NH+](Cc3ccccn3)C2)cn1,0.8627193998910282,325.43600000000004,1.0162999999999998,59.32,3.0,2.0,5.0,24.0,2.0,0.42105263157894735,O=C(NC1CC[NH+](Cc2ccccn2)C1)c1cccnc1,0,True,4.173606046310889
CCOc1ccc(CNC(=O)COc2ccc3c(c2)OCO3)cc1,,0.8453538652483169,2.5092000000000008,1.8403969798141944,0.0,O=C(COc1ccc2c(c1)OCO2)NCc1ccccc1,1.8403969798141944,CCOc1ccc(CNC(=O)COc2ccc3c(c2)OCO3)cc1,0.8453538652483169,329.35200000000003,2.5092000000000008,66.02000000000001,5.0,1.0,7.0,24.0,2.0,0.2777777777777778,O=C(COc1ccc2c(c1)OCO2)NCc1ccccc1,0,True,1.8403969798141944
C[C@H](NC(=O)C(=O)N1CC[NH+](Cc2ccccc2)CC1)C(=O)OC(C)(C)C,,0.5615483621396706,-0.2398999999999949,3.815616558744905,0.0,c1ccc(C[NH+]2CCNCC2)cc1,3.815616558744905,C[C@H](NC(=O)C(=O)N1CC[NH+](Cc2ccccc2)CC1)C(=O)OC(C)(C)C,0.5615483621396706,376.47700000000026,-0.2398999999999949,80.15,4.0,2.0,4.0,27.0,1.0,0.55,c1ccc(C[NH+]2CCNCC2)cc1,0,True,3.815616558744905
Cc1ccccc1NC(=O)N1CCC[C@H]1c1ccccc1,,0.8703788868356213,4.364020000000004,2.12819435843854,0.0,O=C(Nc1ccccc1)N1CCC[C@H]1c1ccccc1,2.12819435843854,Cc1ccccc1NC(=O)N1CCC[C@H]1c1ccccc1,0.8703788868356213,280.371,4.364020000000004,32.34,1.0,1.0,2.0,21.0,2.0,0.2777777777777778,O=C(Nc1ccccc1)N1CCC[C@H]1c1ccccc1,0,True,2.12819435843854
Cc1ccccc1C(=O)N1CC[C@@](O)(CNC(=O)C2=CCCCC2)C1,,0.8811425020362005,2.1886200000000002,2.9748799842357627,0.0,O=C(NCC1CCN(C(=O)c2ccccc2)C1)C1=CCCCC1,2.9748799842357627,Cc1ccccc1C(=O)N1CC[C@@](O)(CNC(=O)C2=CCCCC2)C1,0.8811425020362005,342.4390000000002,2.1886200000000002,69.64000000000001,3.0,2.0,4.0,25.0,1.0,0.5,O=C(NCC1CCN(C(=O)c2ccccc2)C1)C1=CCCCC1,0,True,2.9748799842357627
CC(C)C[NH+](C)CC(C)C,,0.5954669168508325,0.8130999999999997,4.498713674367821,0.0,,4.498713674367821,CC(C)C[NH+](C)CC(C)C,0.5954669168508325,144.28199999999995,0.8130999999999997,4.44,0.0,1.0,4.0,10.0,0.0,1.0,,0,True,4.498713674367821
CC(C)(C)OC(=O)N1CC(NC(=O)CC[C@H]2CCOC2)[C@H](C2CC2)C1,,0.825638548478385,2.5648,3.547298849587266,0.0,O=C(CC[C@H]1CCOC1)NC1CNC[C@H]1C1CC1,3.547298849587266,CC(C)(C)OC(=O)N1CC(NC(=O)CC[C@H]2CCOC2)[C@H](C2CC2)C1,0.825638548478385,352.47500000000014,2.5648,67.87,4.0,1.0,5.0,25.0,0.0,0.8947368421052632,O=C(CC[C@H]1CCOC1)NC1CNC[C@H]1C1CC1,0,True,3.547298849587266
CCc1ccccc1OCC(=O)NCCC[NH+]1CCN(c2ccccc2)CC1,,0.6469943140963886,1.5392000000000015,3.0108039799347086,0.0,O=C(COc1ccccc1)NCCC[NH+]1CCN(c2ccccc2)CC1,3.0108039799347086,CCc1ccccc1OCC(=O)NCCC[NH+]1CCN(c2ccccc2)CC1,0.6469943140963886,382.5280000000001,1.5392000000000015,46.01,3.0,2.0,9.0,28.0,2.0,0.43478260869565216,O=C(COc1ccccc1)NCCC[NH+]1CCN(c2ccccc2)CC1,0,True,3.0108039799347086
CCOc1ccc(C(=O)NCc2csc(C(C)(C)C)n2)cc1,,0.9127584076590082,3.769300000000003,2.0639806081325336,0.0,O=C(NCc1cscn1)c1ccccc1,2.0639806081325336,CCOc1ccc(C(=O)NCc2csc(C(C)(C)C)n2)cc1,0.9127584076590082,318.442,3.769300000000003,51.22,4.0,1.0,5.0,22.0,2.0,0.4117647058823529,O=C(NCc1cscn1)c1ccccc1,0,True,2.0639806081325336
CCCC[NH+]1CCCC[C@@H]1C(=O)N1CCC[C@@H](C2CC2)C1,,0.8222520244491602,1.8725,4.500592839193965,0.0,O=C([C@H]1CCCC[NH2+]1)N1CCC[C@@H](C2CC2)C1,4.500592839193965,CCCC[NH+]1CCCC[C@@H]1C(=O)N1CCC[C@@H](C2CC2)C1,0.8222520244491602,293.4750000000001,1.8725,24.75,1.0,1.0,5.0,21.0,0.0,0.9444444444444444,O=C([C@H]1CCCC[NH2+]1)N1CCC[C@@H](C2CC2)C1,0,True,4.500592839193965
COc1ccc(C(=O)NCC2Cc3ccccc3C2)cc1,,0.9355577462919255,2.8400000000000016,1.7923767856276314,0.0,O=C(NCC1Cc2ccccc2C1)c1ccccc1,1.7923767856276314,COc1ccc(C(=O)NCC2Cc3ccccc3C2)cc1,0.9355577462919255,281.35499999999996,2.8400000000000016,38.33,2.0,1.0,4.0,21.0,2.0,0.2777777777777778,O=C(NCC1Cc2ccccc2C1)c1ccccc1,0,True,1.7923767856276314
Cc1sccc1C(=O)Nc1ccc(N2CCOCC2)nc1,,0.9465147372283351,2.54042,2.2357329016427627,0.0,O=C(Nc1ccc(N2CCOCC2)nc1)c1ccsc1,2.2357329016427627,Cc1sccc1C(=O)Nc1ccc(N2CCOCC2)nc1,0.9465147372283351,303.38700000000006,2.54042,54.46000000000001,5.0,1.0,3.0,21.0,2.0,0.3333333333333333,O=C(Nc1ccc(N2CCOCC2)nc1)c1ccsc1,0,True,2.2357329016427627
CC[C@@H](CNC(=O)CC[C@H]1CCCO1)CNC(=O)c1ccnn1CC,,0.6729371546035943,1.7343999999999993,3.3182290948242343,0.0,O=C(CC[C@H]1CCCO1)NCCCNC(=O)c1ccn[nH]1,3.3182290948242343,CC[C@@H](CNC(=O)CC[C@H]1CCCO1)CNC(=O)c1ccnn1CC,0.6729371546035943,350.463,1.7343999999999993,85.25,5.0,2.0,10.0,25.0,1.0,0.7222222222222222,O=C(CC[C@H]1CCCO1)NCCCNC(=O)c1ccn[nH]1,0,True,3.3182290948242343
Cc1ccc(C)c(NC(=O)N2CCN(c3ccccc3)CC2)c1,,0.9187288443436347,3.6575400000000027,1.7021069058409655,0.0,O=C(Nc1ccccc1)N1CCN(c2ccccc2)CC1,1.7021069058409655,Cc1ccc(C)c(NC(=O)N2CCN(c3ccccc3)CC2)c1,0.9187288443436347,309.41300000000007,3.6575400000000027,35.580000000000005,2.0,1.0,2.0,23.0,2.0,0.3157894736842105,O=C(Nc1ccccc1)N1CCN(c2ccccc2)CC1,0,True,1.7021069058409655
CCc1[nH]ccc1C(=O)NCc1ccc(F)cc1,,0.8554653541274997,2.646200000000001,2.1730534350416892,0.0,O=C(NCc1ccccc1)c1cc[nH]c1,2.1730534350416892,CCc1[nH]ccc1C(=O)NCc1ccc(F)cc1,0.8554653541274997,246.28499999999997,2.646200000000001,44.89,1.0,2.0,4.0,18.0,2.0,0.21428571428571427,O=C(NCc1ccccc1)c1cc[nH]c1,0,True,2.1730534350416892
Cc1ccccc1CNC(=O)COc1ccccc1,,0.8917076678057609,2.690220000000001,1.470666565902139,0.0,O=C(COc1ccccc1)NCc1ccccc1,1.470666565902139,Cc1ccccc1CNC(=O)COc1ccccc1,0.8917076678057609,255.317,2.690220000000001,38.33,2.0,1.0,5.0,19.0,2.0,0.1875,O=C(COc1ccccc1)NCc1ccccc1,0,True,1.470666565902139
Cc1cccc(NC(=O)NC[C@@H]2CCc3ccccc32)c1,,0.8807047103976351,3.8465200000000026,2.3625552663830547,0.0,O=C(NC[C@@H]1CCc2ccccc21)Nc1ccccc1,2.3625552663830547,Cc1cccc(NC(=O)NC[C@@H]2CCc3ccccc32)c1,0.8807047103976351,280.371,3.8465200000000026,41.13,1.0,2.0,3.0,21.0,2.0,0.2777777777777778,O=C(NC[C@@H]1CCc2ccccc21)Nc1ccccc1,0,True,2.3625552663830547
CCOC(=O)N1CCC[C@H](CNC(=O)CCc2ccc(OC)cc2)C1,,0.8223840840455953,2.6125000000000007,2.3890219127298025,0.0,O=C(CCc1ccccc1)NC[C@H]1CCCNC1,2.3890219127298025,CCOC(=O)N1CCC[C@H](CNC(=O)CCc2ccc(OC)cc2)C1,0.8223840840455953,348.4430000000001,2.6125000000000007,67.87,4.0,1.0,7.0,25.0,1.0,0.5789473684210527,O=C(CCc1ccccc1)NC[C@H]1CCCNC1,0,True,2.3890219127298025
CCc1cccc(C(=O)N2CC[C@@H](CNC(=O)c3ccc(C)cn3)C2)n1,,0.8953986774054776,2.2395199999999997,2.753507612358071,0.0,O=C(NC[C@@H]1CCN(C(=O)c2ccccn2)C1)c1ccccn1,2.753507612358071,CCc1cccc(C(=O)N2CC[C@@H](CNC(=O)c3ccc(C)cn3)C2)n1,0.8953986774054776,352.43800000000005,2.2395199999999997,75.19,4.0,1.0,5.0,26.0,2.0,0.4,O=C(NC[C@@H]1CCN(C(=O)c2ccccn2)C1)c1ccccn1,0,True,2.753507612358071
Cc1ccc(N2CC[C@H](NC(=O)N3CCN(C(=O)c4ccccc4)CC3)C2)cc1,,0.8739383577779503,2.741320000000001,2.421588871561463,1.0,O=C(N[C@H]1CCN(c2ccccc2)C1)N1CCN(C(=O)c2ccccc2)CC1,2.421588871561463,Cc1ccc(N2CC[C@H](NC(=O)N3CCN(C(=O)c4ccccc4)CC3)C2)cc1,0.8739383577779503,392.50300000000016,2.741320000000001,55.89000000000001,3.0,1.0,3.0,29.0,2.0,0.391304347826087,O=C(N[C@H]1CCN(c2ccccc2)C1)N1CCN(C(=O)c2ccccc2)CC1,1,False,2.421588871561463
Cc1ccccc1[C@@H](C)CNC(=O)c1ccc(-n2cccn2)cc1,,0.7789891717370808,3.7142200000000027,2.467063634106701,0.0,O=C(NCCc1ccccc1)c1ccc(-n2cccn2)cc1,2.467063634106701,Cc1ccccc1[C@@H](C)CNC(=O)c1ccc(-n2cccn2)cc1,0.7789891717370808,319.408,3.7142200000000027,46.92,3.0,1.0,5.0,24.0,3.0,0.2,O=C(NCCc1ccccc1)c1ccc(-n2cccn2)cc1,0,True,2.467063634106701
Cc1ccc(CN2CC[NH+](Cc3ccccc3Cl)CC2)cc1,,0.9109056270511553,2.5491200000000003,3.0256466744944497,0.0,c1ccc(CN2CC[NH+](Cc3ccccc3)CC2)cc1,3.0256466744944497,Cc1ccc(CN2CC[NH+](Cc3ccccc3Cl)CC2)cc1,0.9109056270511553,315.86800000000017,2.5491200000000003,7.680000000000001,1.0,1.0,4.0,22.0,2.0,0.3684210526315789,c1ccc(CN2CC[NH+](Cc3ccccc3)CC2)cc1,0,True,3.0256466744944497
Cc1cccc(C(=O)N2CCC[C@H](c3ccc(F)cc3)C2)c1,,0.8150189104031408,4.153920000000003,2.2010198346995224,0.0,O=C(c1ccccc1)N1CCC[C@H](c2ccccc2)C1,2.2010198346995224,Cc1cccc(C(=O)N2CCC[C@H](c3ccc(F)cc3)C2)c1,0.8150189104031408,297.373,4.153920000000003,20.310000000000002,1.0,0.0,2.0,22.0,2.0,0.3157894736842105,O=C(c1ccccc1)N1CCC[C@H](c2ccccc2)C1,0,True,2.2010198346995224
COc1ccc(CNC(=O)N2CC[C@@H]3CCC[C@@H]32)cc1,,0.9205431274711962,2.7792000000000012,2.6644521215550014,0.0,O=C(NCc1ccccc1)N1CC[C@@H]2CCC[C@@H]21,2.6644521215550014,COc1ccc(CNC(=O)N2CC[C@@H]3CCC[C@@H]32)cc1,0.9205431274711962,274.3639999999999,2.7792000000000012,41.57,2.0,1.0,3.0,20.0,1.0,0.5625,O=C(NCc1ccccc1)N1CC[C@@H]2CCC[C@@H]21,0,True,2.6644521215550014
COc1ccc(-c2ccc(NC(=O)N3CC[NH+](C[C@H]4CCCO4)CC3)cc2)cc1,,0.8153547367317028,2.2736,3.44109812818719,0.0,O=C(Nc1ccc(-c2ccccc2)cc1)N1CC[NH+](C[C@H]2CCCO2)CC1,3.44109812818719,COc1ccc(-c2ccc(NC(=O)N3CC[NH+](C[C@H]4CCCO4)CC3)cc2)cc1,0.8153547367317028,396.5110000000002,2.2736,55.239999999999995,3.0,2.0,5.0,29.0,2.0,0.43478260869565216,O=C(Nc1ccc(-c2ccccc2)cc1)N1CC[NH+](C[C@H]2CCCO2)CC1,0,True,3.44109812818719
Cc1nocc1C[NH+]1CCC(NC(=O)c2ccc(F)cc2)CC1,,0.8874111366823629,1.0994199999999996,3.5160055072395675,0.0,O=C(NC1CC[NH+](Cc2cnoc2)CC1)c1ccccc1,3.5160055072395675,Cc1nocc1C[NH+]1CCC(NC(=O)c2ccc(F)cc2)CC1,0.8874111366823629,318.3720000000001,1.0994199999999996,59.57,3.0,2.0,4.0,23.0,2.0,0.4117647058823529,O=C(NC1CC[NH+](Cc2cnoc2)CC1)c1ccccc1,0,True,3.5160055072395675
CC(C)(C)OC(=O)NCc1cc2ccccc2o1,,0.8837333880069663,3.4575000000000022,1.9900089644534535,0.0,c1ccc2occc2c1,1.9900089644534535,CC(C)(C)OC(=O)NCc1cc2ccccc2o1,0.8837333880069663,247.29399999999998,3.4575000000000022,51.47,3.0,1.0,2.0,18.0,2.0,0.35714285714285715,c1ccc2occc2c1,0,True,1.9900089644534535
Cc1cccc(C(=O)NC2C[NH+](Cc3ccc(F)cc3)C2)c1C,,0.8838925345585822,1.6396400000000002,2.9260260710507566,0.0,O=C(NC1C[NH+](Cc2ccccc2)C1)c1ccccc1,2.9260260710507566,Cc1cccc(C(=O)NC2C[NH+](Cc3ccc(F)cc3)C2)c1C,0.8838925345585822,313.3960000000001,1.6396400000000002,33.54,1.0,2.0,4.0,23.0,2.0,0.3157894736842105,O=C(NC1C[NH+](Cc2ccccc2)C1)c1ccccc1,0,True,2.9260260710507566
Cc1ccccc1-n1cc(C(=O)N2CC[NH+](Cc3ccccc3)CC2)cn1,,0.7689624134278847,1.7216199999999995,3.137912329900339,0.0,O=C(c1cnn(-c2ccccc2)c1)N1CC[NH+](Cc2ccccc2)CC1,3.137912329900339,Cc1ccccc1-n1cc(C(=O)N2CC[NH+](Cc3ccccc3)CC2)cn1,0.7689624134278847,361.46900000000005,1.7216199999999995,42.57000000000001,3.0,1.0,4.0,27.0,3.0,0.2727272727272727,O=C(c1cnn(-c2ccccc2)c1)N1CC[NH+](Cc2ccccc2)CC1,0,True,3.137912329900339
Cc1cccc(C(=O)Nc2ccnn2-c2ccccc2)c1,,0.796889048564701,3.4330200000000017,1.8408474035343119,0.0,O=C(Nc1ccnn1-c1ccccc1)c1ccccc1,1.8408474035343119,Cc1cccc(C(=O)Nc2ccnn2-c2ccccc2)c1,0.796889048564701,277.32700000000006,3.4330200000000017,46.92,3.0,1.0,3.0,21.0,3.0,0.058823529411764705,O=C(Nc1ccnn1-c1ccccc1)c1ccccc1,0,True,1.8408474035343119
CCc1ccccc1C[NH+]1CC(NC(=O)c2ccn(C)n2)C1,,0.8274046737409749,0.17959999999999998,3.295706483737625,0.0,O=C(NC1C[NH+](Cc2ccccc2)C1)c1cc[nH]n1,3.295706483737625,CCc1ccccc1C[NH+]1CC(NC(=O)c2ccn(C)n2)C1,0.8274046737409749,299.398,0.17959999999999998,51.36,3.0,2.0,5.0,22.0,2.0,0.4117647058823529,O=C(NC1C[NH+](Cc2ccccc2)C1)c1cc[nH]n1,0,True,3.295706483737625
CC(C)(C)OC(=O)N1CCN(C(=O)CCNc2ccc(-c3ccc(F)cc3)cc2)CC1,,0.7696069533743451,4.374000000000003,2.078335003337145,0.0,O=C(CCNc1ccc(-c2ccccc2)cc1)N1CCNCC1,2.078335003337145,CC(C)(C)OC(=O)N1CCN(C(=O)CCNc2ccc(-c3ccc(F)cc3)cc2)CC1,0.7696069533743451,427.52000000000015,4.374000000000003,61.88,4.0,1.0,5.0,31.0,2.0,0.4166666666666667,O=C(CCNc1ccc(-c2ccccc2)cc1)N1CCNCC1,0,True,2.078335003337145
Cc1ccc(C(=O)N2CCC(NC(=O)c3ccccc3-n3cccn3)CC2)cc1,,0.7462682200286603,3.215320000000002,2.0833995369058407,0.0,O=C(NC1CCN(C(=O)c2ccccc2)CC1)c1ccccc1-n1cccn1,2.0833995369058407,Cc1ccc(C(=O)N2CCC(NC(=O)c3ccccc3-n3cccn3)CC2)cc1,0.7462682200286603,388.4710000000002,3.215320000000002,67.23,4.0,1.0,4.0,29.0,3.0,0.2608695652173913,O=C(NC1CCN(C(=O)c2ccccc2)CC1)c1ccccc1-n1cccn1,0,True,2.0833995369058407
Cc1ccc(CNS(=O)(=O)c2ccc(Br)cc2)cc1,,0.9288313965328561,3.2360200000000017,1.61324342828504,0.0,O=S(=O)(NCc1ccccc1)c1ccccc1,1.61324342828504,Cc1ccc(CNS(=O)(=O)c2ccc(Br)cc2)cc1,0.9288313965328561,340.242,3.2360200000000017,46.17,2.0,1.0,4.0,19.0,2.0,0.14285714285714285,O=S(=O)(NCc1ccccc1)c1ccccc1,0,True,1.61324342828504
Cc1ccccc1NC(=O)N1CCC[C@@H]1c1ccccc1,,0.8703788868356213,4.364020000000004,2.12819435843854,0.0,O=C(Nc1ccccc1)N1CCC[C@@H]1c1ccccc1,2.12819435843854,Cc1ccccc1NC(=O)N1CCC[C@@H]1c1ccccc1,0.8703788868356213,280.371,4.364020000000004,32.34,1.0,1.0,2.0,21.0,2.0,0.2777777777777778,O=C(Nc1ccccc1)N1CCC[C@@H]1c1ccccc1,0,True,2.12819435843854
Cc1cccc(C(=O)NC[C@H](C)CNC(=O)c2ccc(F)cn2)n1,,0.8445711464567234,1.7200199999999999,2.730336104530501,0.0,O=C(NCCCNC(=O)c1ccccn1)c1ccccn1,2.730336104530501,Cc1cccc(C(=O)NC[C@H](C)CNC(=O)c2ccc(F)cn2)n1,0.8445711464567234,330.363,1.7200199999999999,83.98,4.0,2.0,6.0,24.0,2.0,0.29411764705882354,O=C(NCCCNC(=O)c1ccccn1)c1ccccn1,0,True,2.730336104530501
CCOC(=O)C1(NC(=O)C(=O)N2CC[NH+](Cc3ccccc3)CC2)CCC1,,0.5387818758878867,-0.48429999999999684,3.5307350711497625,0.0,O=C(NC1CCC1)C(=O)N1CC[NH+](Cc2ccccc2)CC1,3.5307350711497625,CCOC(=O)C1(NC(=O)C(=O)N2CC[NH+](Cc3ccccc3)CC2)CCC1,0.5387818758878867,374.4610000000002,-0.48429999999999684,80.14999999999999,4.0,2.0,5.0,27.0,1.0,0.55,O=C(NC1CCC1)C(=O)N1CC[NH+](Cc2ccccc2)CC1,0,True,3.5307350711497625
CC(C)(C)OC(=O)N1CC[C@@H](OCc2ccccc2)C1,,0.8512424347838812,3.212600000000002,2.3395683168602464,0.0,c1ccc(CO[C@@H]2CCNC2)cc1,2.3395683168602464,CC(C)(C)OC(=O)N1CC[C@@H](OCc2ccccc2)C1,0.8512424347838812,277.36400000000003,3.212600000000002,38.769999999999996,3.0,0.0,3.0,20.0,1.0,0.5625,c1ccc(CO[C@@H]2CCNC2)cc1,0,True,2.3395683168602464
Cc1ccccc1C(=O)NCC1C[NH+](Cc2ccccn2)C1,,0.8585738836481568,0.8347199999999999,2.985622258285659,0.0,O=C(NCC1C[NH+](Cc2ccccn2)C1)c1ccccc1,2.985622258285659,Cc1ccccc1C(=O)NCC1C[NH+](Cc2ccccn2)C1,0.8585738836481568,296.394,0.8347199999999999,46.43,2.0,2.0,5.0,22.0,2.0,0.3333333333333333,O=C(NCC1C[NH+](Cc2ccccn2)C1)c1ccccc1,0,True,2.985622258285659
Cc1ccc(C[NH+]2CCC[C@@H]2CNC(=O)c2cscn2)cc1,,0.8764811554446343,1.4288199999999998,4.260584277183213,0.0,O=C(NC[C@H]1CCC[NH+]1Cc1ccccc1)c1cscn1,4.260584277183213,Cc1ccc(C[NH+]2CCC[C@@H]2CNC(=O)c2cscn2)cc1,0.8764811554446343,316.45000000000005,1.4288199999999998,46.43,3.0,2.0,5.0,22.0,2.0,0.4117647058823529,O=C(NC[C@H]1CCC[NH+]1Cc1ccccc1)c1cscn1,0,True,4.260584277183213
Cc1ccc(-c2ccccc2)cc1NCCC[NH+]1CCCC1,,0.7827695122189914,3.1427200000000006,3.1555919962400116,0.0,c1ccc(-c2cccc(NCCC[NH+]3CCCC3)c2)cc1,3.1555919962400116,Cc1ccc(-c2ccccc2)cc1NCCC[NH+]1CCCC1,0.7827695122189914,295.4500000000001,3.1427200000000006,16.47,1.0,2.0,6.0,22.0,2.0,0.4,c1ccc(-c2cccc(NCCC[NH+]3CCCC3)c2)cc1,0,True,3.1555919962400116
COc1ccc(C(=O)NC2CCCCCC2)c(OC)c1,,0.8599674218989793,3.1564000000000014,1.6994121516667402,0.0,O=C(NC1CCCCCC1)c1ccccc1,1.6994121516667402,COc1ccc(C(=O)NC2CCCCCC2)c(OC)c1,0.8599674218989793,277.3639999999999,3.1564000000000014,47.56,3.0,1.0,4.0,20.0,1.0,0.5625,O=C(NC1CCCCCC1)c1ccccc1,0,True,1.6994121516667402
CCc1cccc(C(=O)NC[C@@H](C)CNC(=O)CCC2CC2)n1,,0.7340410283221976,2.3163,2.7590808246624228,0.0,O=C(CCC1CC1)NCCCNC(=O)c1ccccn1,2.7590808246624228,CCc1cccc(C(=O)NC[C@@H](C)CNC(=O)CCC2CC2)n1,0.7340410283221976,317.43300000000005,2.3163,71.09,3.0,2.0,9.0,23.0,1.0,0.6111111111111112,O=C(CCC1CC1)NCCCNC(=O)c1ccccn1,0,True,2.7590808246624228
CCc1ccc(C(=O)CNC(=O)N2CCC[NH+](C)CC2)cc1,,0.7894378259830889,0.3617000000000017,3.591329902051525,0.0,O=C(CNC(=O)N1CCC[NH2+]CC1)c1ccccc1,3.591329902051525,CCc1ccc(C(=O)CNC(=O)N2CCC[NH+](C)CC2)cc1,0.7894378259830889,304.41400000000004,0.3617000000000017,53.85,2.0,2.0,4.0,22.0,1.0,0.5294117647058824,O=C(CNC(=O)N1CCC[NH2+]CC1)c1ccccc1,0,True,3.591329902051525
CCc1cccc(NC(=O)N2CC(NC(=O)[C@H]3CCCCO3)C2)c1,,0.8879799055073346,2.1503999999999994,2.6747168703844917,0.0,O=C(NC1CN(C(=O)Nc2ccccc2)C1)[C@H]1CCCCO1,2.6747168703844917,CCc1cccc(NC(=O)N2CC(NC(=O)[C@H]3CCCCO3)C2)c1,0.8879799055073346,331.41600000000017,2.1503999999999994,70.67,3.0,2.0,4.0,24.0,1.0,0.5555555555555556,O=C(NC1CN(C(=O)Nc2ccccc2)C1)[C@H]1CCCCO1,0,True,2.6747168703844917
C[C@H](NC(=O)NCc1ccccc1)c1ccccc1,,0.8636458525849043,3.2470000000000017,1.8911427836746455,0.0,O=C(NCc1ccccc1)NCc1ccccc1,1.8911427836746455,C[C@H](NC(=O)NCc1ccccc1)c1ccccc1,0.8636458525849043,254.33300000000003,3.2470000000000017,41.13,1.0,2.0,4.0,19.0,2.0,0.1875,O=C(NCc1ccccc1)NCc1ccccc1,0,True,1.8911427836746455
