smiles,Mol,QED,logP,SA,PAINS,scaffold,sa_ertl,smiles_can,qed,mw,logp,tpsa,hba,hbd,rtb,heavy_atoms,rings_aromatic,frac_csp3,murcko_scaffold,pains_n,pains_ok,sa
CCc1cncc(C(=O)NC[C@@H](CC)NC(=O)Cc2ccc(C)cn2)c1,,0.7612144165484073,2.21472,2.8522107479488774,0.0,O=C(Cc1ccccn1)NCCNC(=O)c1cccnc1,2.8522107479488774,CCc1cncc(C(=O)NC[C@@H](CC)NC(=O)Cc2ccc(C)cn2)c1,0.7612144165484073,354.454,2.21472,83.98,4.0,2.0,8.0,26.0,2.0,0.4,O=C(Cc1ccccn1)NCCNC(=O)c1cccnc1,0,True,2.8522107479488774
COc1ccc(C(=O)N2CC[C@H](c3ccccc3)C2)cc1,,0.8634003108575989,3.324900000000002,2.04147884771975,0.0,O=C(c1ccccc1)N1CC[C@H](c2ccccc2)C1,2.04147884771975,COc1ccc(C(=O)N2CC[C@H](c3ccccc3)C2)cc1,0.8634003108575989,281.35499999999996,3.324900000000002,29.54,2.0,0.0,3.0,21.0,2.0,0.2777777777777778,O=C(c1ccccc1)N1CC[C@H](c2ccccc2)C1,0,True,2.04147884771975
Cc1occc1C(=O)Nc1ccc(NC(=O)C(=O)NCCc2ccccc2)cc1,,0.5621174523370753,3.1377200000000016,1.9835277574804486,0.0,O=C(NCCc1ccccc1)C(=O)Nc1ccc(NC(=O)c2ccoc2)cc1,1.9835277574804486,Cc1occc1C(=O)Nc1ccc(NC(=O)C(=O)NCCc2ccccc2)cc1,0.5621174523370753,391.42700000000013,3.1377200000000016,100.44,4.0,3.0,6.0,29.0,3.0,0.13636363636363635,O=C(NCCc1ccccc1)C(=O)Nc1ccc(NC(=O)c2ccoc2)cc1,0,True,1.9835277574804486
CC(C)(C)OC(=O)NC1C[NH+](CCCOc2ccccc2)C1,,0.7778073955867026,1.2473000000000003,3.063098640919417,0.0,c1ccc(OCCC[NH+]2CCC2)cc1,3.063098640919417,CC(C)(C)OC(=O)NC1C[NH+](CCCOc2ccccc2)C1,0.7778073955867026,307.414,1.2473000000000003,52.0,3.0,2.0,6.0,22.0,1.0,0.5882352941176471,c1ccc(OCCC[NH+]2CCC2)cc1,0,True,3.063098640919417
COc1ccc(C[NH+]2CCC(NC(=O)c3ccc(F)cc3)C2)cc1,,0.8712770392414414,1.4214999999999998,3.626078956009885,0.0,O=C(NC1CC[NH+](Cc2ccccc2)C1)c1ccccc1,3.626078956009885,COc1ccc(C[NH+]2CCC(NC(=O)c3ccc(F)cc3)C2)cc1,0.8712770392414414,329.3950000000001,1.4214999999999998,42.77,2.0,2.0,5.0,24.0,2.0,0.3157894736842105,O=C(NC1CC[NH+](Cc2ccccc2)C1)c1ccccc1,0,True,3.626078956009885
COc1ccc(CSc2nc3ccccc3c(=O)[nH]2)cc1,,0.593317190765933,3.224000000000001,1.9397838474182993,0.0,O=c1[nH]c(SCc2ccccc2)nc2ccccc12,1.9397838474182993,COc1ccc(CSc2nc3ccccc3c(=O)[nH]2)cc1,0.593317190765933,298.367,3.224000000000001,54.98,4.0,1.0,4.0,21.0,3.0,0.125,O=c1[nH]c(SCc2ccccc2)nc2ccccc12,0,True,1.9397838474182993
CCc1ccc(C(=O)NCCCNC(=O)CCc2ccco2)cn1,,0.6901590261447396,2.105899999999999,2.175056884257577,0.0,O=C(CCc1ccco1)NCCCNC(=O)c1cccnc1,2.175056884257577,CCc1ccc(C(=O)NCCCNC(=O)CCc2ccco2)cn1,0.6901590261447396,329.4,2.105899999999999,84.23,4.0,2.0,9.0,24.0,2.0,0.3888888888888889,O=C(CCc1ccco1)NCCCNC(=O)c1cccnc1,0,True,2.175056884257577
COC(=O)c1ccc(NC(=O)C(=O)N2CCN(C)C(Cc3ccccc3)C2)cc1,,0.630889778659729,1.7969999999999997,2.613311144410565,0.0,O=C(Nc1ccccc1)C(=O)N1CCNC(Cc2ccccc2)C1,2.613311144410565,COC(=O)c1ccc(NC(=O)C(=O)N2CCN(C)C(Cc3ccccc3)C2)cc1,0.630889778659729,395.4590000000001,1.7969999999999997,78.94999999999999,5.0,1.0,4.0,29.0,2.0,0.3181818181818182,O=C(Nc1ccccc1)C(=O)N1CCNC(Cc2ccccc2)C1,0,True,2.613311144410565
CC[C@H](O)C[NH+]1CCN(c2ccc(-c3ccccc3)cc2)CC1,,0.8816351162088842,1.8293999999999995,3.4978162078426767,0.0,c1ccc(-c2ccc(N3CC[NH2+]CC3)cc2)cc1,3.4978162078426767,CC[C@H](O)C[NH+]1CCN(c2ccc(-c3ccccc3)cc2)CC1,0.8816351162088842,311.4490000000001,1.8293999999999995,27.910000000000004,2.0,2.0,5.0,23.0,2.0,0.4,c1ccc(-c2ccc(N3CC[NH2+]CC3)cc2)cc1,0,True,3.4978162078426767
Cc1ccc(F)cc1C(=O)N1CCO[C@@H](c2ccccc2)C1,,0.850863159627181,3.3478200000000022,2.3828110434907313,0.0,O=C(c1ccccc1)N1CCO[C@@H](c2ccccc2)C1,2.3828110434907313,Cc1ccc(F)cc1C(=O)N1CCO[C@@H](c2ccccc2)C1,0.850863159627181,299.345,3.3478200000000022,29.540000000000003,2.0,0.0,2.0,22.0,2.0,0.2777777777777778,O=C(c1ccccc1)N1CCO[C@@H](c2ccccc2)C1,0,True,2.3828110434907313
CC(C)(C)CC(=O)NC1CC(Cc2ccccc2)C1,,0.8798004705322037,3.560100000000002,2.0541737955955224,0.0,c1ccc(CC2CCC2)cc1,2.0541737955955224,CC(C)(C)CC(=O)NC1CC(Cc2ccccc2)C1,0.8798004705322037,259.39300000000003,3.560100000000002,29.1,1.0,1.0,4.0,19.0,1.0,0.5882352941176471,c1ccc(CC2CCC2)cc1,0,True,2.0541737955955224
CCCC[C@@H]1CCN(C(=O)c2ccc(C(=O)[O-])cc2)C1,,0.8207836306580915,1.7024000000000001,2.7429339762009057,0.0,O=C(c1ccccc1)N1CCCC1,2.7429339762009057,CCCC[C@@H]1CCN(C(=O)c2ccc(C(=O)[O-])cc2)C1,0.8207836306580915,274.34000000000003,1.7024000000000001,60.44,3.0,0.0,5.0,20.0,1.0,0.5,O=C(c1ccccc1)N1CCCC1,0,True,2.7429339762009057
Cc1ccccc1C(=O)N1CC(O)(C[NH+](C)Cc2ccccc2)C1,,0.8577929102584846,0.89682,3.3924302491918112,0.0,O=C(c1ccccc1)N1CC(C[NH2+]Cc2ccccc2)C1,3.3924302491918112,Cc1ccccc1C(=O)N1CC(O)(C[NH+](C)Cc2ccccc2)C1,0.8577929102584846,325.432,0.89682,44.980000000000004,2.0,2.0,5.0,24.0,2.0,0.35,O=C(c1ccccc1)N1CC(C[NH2+]Cc2ccccc2)C1,0,True,3.3924302491918112
Cc1ccnc(N2CC[C@@H](NC(=O)C3CCCCC3)C2)n1,,0.9246879379228018,2.06022,2.634595871679398,0.0,O=C(N[C@@H]1CCN(c2ncccn2)C1)C1CCCCC1,2.634595871679398,Cc1ccnc(N2CC[C@@H](NC(=O)C3CCCCC3)C2)n1,0.9246879379228018,288.39500000000004,2.06022,58.120000000000005,4.0,1.0,3.0,21.0,1.0,0.6875,O=C(N[C@@H]1CCN(c2ncccn2)C1)C1CCCCC1,0,True,2.634595871679398
O=CNC1C[NH+](Cc2ccns2)C1,,0.5880451350060899,-1.3437999999999994,5.039299209468285,0.0,c1cc(C[NH+]2CCC2)sn1,5.039299209468285,O=CNC1C[NH+](Cc2ccns2)C1,0.5880451350060899,198.27100000000002,-1.3437999999999994,46.43,3.0,2.0,4.0,13.0,1.0,0.5,c1cc(C[NH+]2CCC2)sn1,0,True,5.039299209468285
Cc1ccc(C(=O)NC2CCN(c3ccccc3)CC2)s1,,0.9412989802319617,3.455320000000002,1.905542989915146,0.0,O=C(NC1CCN(c2ccccc2)CC1)c1cccs1,1.905542989915146,Cc1ccc(C(=O)NC2CCN(c3ccccc3)CC2)s1,0.9412989802319617,300.427,3.455320000000002,32.34,3.0,1.0,3.0,21.0,2.0,0.35294117647058826,O=C(NC1CCN(c2ccccc2)CC1)c1cccs1,0,True,1.905542989915146
Cc1cc(F)c(F)cc1C(=O)N1CC[NH+](Cc2ccon2)CC1,,0.9094764023706134,0.8021199999999997,3.6980860451631834,0.0,O=C(c1ccccc1)N1CC[NH+](Cc2ccon2)CC1,3.6980860451631834,Cc1cc(F)c(F)cc1C(=O)N1CC[NH+](Cc2ccon2)CC1,0.9094764023706134,322.3350000000001,0.8021199999999997,50.78,3.0,1.0,3.0,23.0,2.0,0.375,O=C(c1ccccc1)N1CC[NH+](Cc2ccon2)CC1,0,True,3.6980860451631834
Cc1ccccc1C(=O)NC[C@@H](C)CNC(=O)[C@H]1CCNC(=O)C1,,0.7267152069498262,1.0033199999999995,3.0203740590898036,0.0,O=C1C[C@@H](C(=O)NCCCNC(=O)c2ccccc2)CCN1,3.0203740590898036,Cc1ccccc1C(=O)NC[C@@H](C)CNC(=O)[C@H]1CCNC(=O)C1,0.7267152069498262,331.4160000000001,1.0033199999999995,87.30000000000001,3.0,3.0,6.0,24.0,1.0,0.5,O=C1C[C@@H](C(=O)NCCCNC(=O)c2ccccc2)CCN1,0,True,3.0203740590898036
COc1ccc(NC(=O)C(=O)N2CC[C@H](c3ccc(N4CCCC4)cc3)C2)cc1N1CCCC1=O,,0.6694355229585774,3.376800000000002,2.888969456633287,1.0,O=C(Nc1cccc(N2CCCC2=O)c1)C(=O)N1CC[C@H](c2ccc(N3CCCC3)cc2)C1,2.888969456633287,COc1ccc(NC(=O)C(=O)N2CC[C@H](c3ccc(N4CCCC4)cc3)C2)cc1N1CCCC1=O,0.6694355229585774,476.57700000000045,3.376800000000002,82.19,5.0,1.0,5.0,35.0,2.0,0.4444444444444444,O=C(Nc1cccc(N2CCCC2=O)c1)C(=O)N1CC[C@H](c2ccc(N3CCCC3)cc2)C1,1,False,2.888969456633287
CCc1ccc(C(=O)NC[C@@H](C)CCNC(=O)c2ccc[nH]2)o1,,0.6982258838241089,2.3561000000000005,2.9286137314671574,0.0,O=C(NCCCCNC(=O)c1ccco1)c1ccc[nH]1,2.9286137314671574,CCc1ccc(C(=O)NC[C@@H](C)CCNC(=O)c2ccc[nH]2)o1,0.6982258838241089,317.38899999999995,2.3561000000000005,87.13000000000001,3.0,3.0,8.0,23.0,2.0,0.4117647058823529,O=C(NCCCCNC(=O)c1ccco1)c1ccc[nH]1,0,True,2.9286137314671574
Cc1cc(C(=O)N2CCC[C@H]2C[NH2+]Cc2cncs2)no1,,0.8866324696370167,0.8077199999999999,4.000650600557076,0.0,O=C(c1ccon1)N1CCC[C@H]1C[NH2+]Cc1cncs1,4.000650600557076,Cc1cc(C(=O)N2CCC[C@H]2C[NH2+]Cc2cncs2)no1,0.8866324696370167,307.399,0.8077199999999999,75.84,5.0,1.0,5.0,21.0,2.0,0.5,O=C(c1ccon1)N1CCC[C@H]1C[NH2+]Cc1cncs1,0,True,4.000650600557076
Cc1ncc(C[NH+]2[C@H]3CC[C@H]2CN(C(=O)C2=CCCCC2)CC3)o1,,0.9164157340391328,1.6316199999999998,5.584612331484532,0.0,O=C(C1=CCCCC1)N1CC[C@@H]2CC[C@@H](C1)[NH+]2Cc1cnco1,5.584612331484532,Cc1ncc(C[NH+]2[C@H]3CC[C@H]2CN(C(=O)C2=CCCCC2)CC3)o1,0.9164157340391328,330.45200000000017,1.6316199999999998,50.78,3.0,1.0,3.0,24.0,1.0,0.6842105263157895,O=C(C1=CCCCC1)N1CC[C@@H]2CC[C@@H](C1)[NH+]2Cc1cnco1,0,True,5.584612331484532
CCOC(=O)c1ccccc1C(=O)N1CCN(c2ccc(-c3ccccc3)cn2)CC1,,0.5918936473399414,3.8877000000000033,1.9954821651408565,0.0,O=C(c1ccccc1)N1CCN(c2ccc(-c3ccccc3)cn2)CC1,1.9954821651408565,CCOC(=O)c1ccccc1C(=O)N1CCN(c2ccc(-c3ccccc3)cn2)CC1,0.5918936473399414,415.4930000000001,3.8877000000000033,62.74000000000001,5.0,0.0,5.0,31.0,3.0,0.24,O=C(c1ccccc1)N1CCN(c2ccc(-c3ccccc3)cn2)CC1,0,True,1.9954821651408565
Cc1cccc(C[NH+]2CC(NC(=O)c3cccs3)C2)c1,,0.871809373878558,1.2536199999999997,3.1579732852699802,0.0,O=C(NC1C[NH+](Cc2ccccc2)C1)c1cccs1,3.1579732852699802,Cc1cccc(C[NH+]2CC(NC(=O)c3cccs3)C2)c1,0.871809373878558,287.4080000000001,1.2536199999999997,33.54,2.0,2.0,4.0,20.0,2.0,0.3125,O=C(NC1C[NH+](Cc2ccccc2)C1)c1cccs1,0,True,3.1579732852699802
COc1ccc(CNC(=O)N2CC[NH+](C)CC2)cc1,,0.7896686075911743,-0.26489999999999836,3.076359199934773,0.0,O=C(NCc1ccccc1)N1CC[NH2+]CC1,3.076359199934773,COc1ccc(CNC(=O)N2CC[NH+](C)CC2)cc1,0.7896686075911743,264.34899999999993,-0.26489999999999836,46.01,2.0,2.0,3.0,19.0,1.0,0.5,O=C(NCc1ccccc1)N1CC[NH2+]CC1,0,True,3.076359199934773
Cc1ccc(N2CCC(NC(=O)NC3CC[NH+](Cc4ccc(F)cc4)CC3)CC2)cc1,,0.6899158572314168,2.6496200000000014,3.0986852420639375,1.0,O=C(NC1CCN(c2ccccc2)CC1)NC1CC[NH+](Cc2ccccc2)CC1,3.0986852420639375,Cc1ccc(N2CCC(NC(=O)NC3CC[NH+](Cc4ccc(F)cc4)CC3)CC2)cc1,0.6899158572314168,425.57200000000023,2.6496200000000014,48.81,2.0,3.0,5.0,31.0,2.0,0.48,O=C(NC1CCN(c2ccccc2)CC1)NC1CC[NH+](Cc2ccccc2)CC1,1,False,3.0986852420639375
Cc1ccc(C(=O)NC[C@@H](C)CNC(=O)c2ncccc2C)cc1C,,0.849993425730945,2.802760000000001,2.5468466147883078,0.0,O=C(NCCCNC(=O)c1ccccn1)c1ccccc1,2.5468466147883078,Cc1ccc(C(=O)NC[C@@H](C)CNC(=O)c2ncccc2C)cc1C,0.849993425730945,339.43900000000014,2.802760000000001,71.09,3.0,2.0,6.0,25.0,2.0,0.35,O=C(NCCCNC(=O)c1ccccn1)c1ccccc1,0,True,2.5468466147883078
COc1ccc(CNC(=O)C[NH+]2CCCN(C(=O)c3ccccc3OC)CC2)cc1,,0.7041853111932249,0.7510000000000019,3.3393661913140793,0.0,O=C(C[NH+]1CCCN(C(=O)c2ccccc2)CC1)NCc1ccccc1,3.3393661913140793,COc1ccc(CNC(=O)C[NH+]2CCCN(C(=O)c3ccccc3OC)CC2)cc1,0.7041853111932249,412.51000000000016,0.7510000000000019,72.31,4.0,2.0,7.0,30.0,2.0,0.391304347826087,O=C(C[NH+]1CCCN(C(=O)c2ccccc2)CC1)NCc1ccccc1,0,True,3.3393661913140793
CC[C@H]1CCCCN1C(=O)NCCCc1ccccc1,,0.8175971251230398,3.593300000000002,2.288510112995146,0.0,O=C(NCCCc1ccccc1)N1CCCCC1,2.288510112995146,CC[C@H]1CCCCN1C(=O)NCCCc1ccccc1,0.8175971251230398,274.408,3.593300000000002,32.34,1.0,1.0,5.0,20.0,1.0,0.5882352941176471,O=C(NCCCc1ccccc1)N1CCCCC1,0,True,2.288510112995146
O=CNc1ccc(C(F)(F)F)nc1,,0.720422240007862,1.6687,2.4709092005582765,0.0,c1ccncc1,2.4709092005582765,O=CNc1ccc(C(F)(F)F)nc1,0.720422240007862,190.12399999999997,1.6687,41.99,2.0,1.0,2.0,13.0,1.0,0.14285714285714285,c1ccncc1,0,True,2.4709092005582765
CCc1cccc(C(=O)N2CCC(C)(NC(=O)c3ccnn3C)CC2)n1,,0.9068739580058081,1.8021999999999998,2.7151909225511215,0.0,O=C(NC1CCN(C(=O)c2ccccn2)CC1)c1ccn[nH]1,2.7151909225511215,CCc1cccc(C(=O)N2CCC(C)(NC(=O)c3ccnn3C)CC2)n1,0.9068739580058081,355.44200000000006,1.8021999999999998,80.12,5.0,1.0,4.0,26.0,2.0,0.47368421052631576,O=C(NC1CCN(C(=O)c2ccccn2)CC1)c1ccn[nH]1,0,True,2.7151909225511215
CC(C)(C)OC(=O)N1CCC([NH+]2CCN(C(=O)CCCc3ccccc3)CC2)CC1,,0.8001957718926963,2.1359000000000012,3.2230275169010865,0.0,O=C(CCCc1ccccc1)N1CC[NH+](C2CCNCC2)CC1,3.2230275169010865,CC(C)(C)OC(=O)N1CCC([NH+]2CCN(C(=O)CCCc3ccccc3)CC2)CC1,0.8001957718926963,416.58600000000024,2.1359000000000012,54.29,3.0,1.0,5.0,30.0,1.0,0.6666666666666666,O=C(CCCc1ccccc1)N1CC[NH+](C2CCNCC2)CC1,0,True,3.2230275169010865
Cc1ccc(C[NH+]2CC[C@H](NC(=O)C3CC=CCC3)C2)cc1,,0.8141093372870065,1.62472,4.37391459517932,0.0,O=C(N[C@H]1CC[NH+](Cc2ccccc2)C1)C1CC=CCC1,4.37391459517932,Cc1ccc(C[NH+]2CC[C@H](NC(=O)C3CC=CCC3)C2)cc1,0.8141093372870065,299.4380000000001,1.62472,33.54,1.0,2.0,4.0,22.0,1.0,0.5263157894736842,O=C(N[C@H]1CC[NH+](Cc2ccccc2)C1)C1CC=CCC1,0,True,4.37391459517932
Cc1ccccc1C(=O)N1CCN(C(=O)OCc2ccccc2)CC1,,0.8640215494815808,3.089620000000002,1.7307396977151033,0.0,O=C(OCc1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,1.7307396977151033,Cc1ccccc1C(=O)N1CCN(C(=O)OCc2ccccc2)CC1,0.8640215494815808,338.40700000000004,3.089620000000002,49.85000000000001,3.0,0.0,3.0,25.0,2.0,0.3,O=C(OCc1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,0,True,1.7307396977151033
CC(C)(C)[C@@H]1CCCN1C(=O)NCc1ccc(F)cc1F,,0.8867468640616978,3.6849000000000025,2.7578989180721756,0.0,O=C(NCc1ccccc1)N1CCCC1,2.7578989180721756,CC(C)(C)[C@@H]1CCCN1C(=O)NCc1ccc(F)cc1F,0.8867468640616978,296.361,3.6849000000000025,32.34,1.0,1.0,2.0,21.0,1.0,0.5625,O=C(NCc1ccccc1)N1CCCC1,0,True,2.7578989180721756
Cc1ccc(C(=O)NCCCCOc2ccccc2)s1,,0.7901977949643402,3.645520000000003,1.781735158786665,0.0,O=C(NCCCCOc1ccccc1)c1cccs1,1.781735158786665,Cc1ccc(C(=O)NCCCCOc2ccccc2)s1,0.7901977949643402,289.4,3.645520000000003,38.33,3.0,1.0,7.0,20.0,2.0,0.3125,O=C(NCCCCOc1ccccc1)c1cccs1,0,True,1.781735158786665
CC(C)[NH+](Cc1ccc(NC(=O)Nc2ccccc2)cc1)C1CC1,,0.7500549817312033,3.2863000000000016,3.2195426622396948,0.0,O=C(Nc1ccccc1)Nc1ccc(C[NH2+]C2CC2)cc1,3.2195426622396948,CC(C)[NH+](Cc1ccc(NC(=O)Nc2ccccc2)cc1)C1CC1,0.7500549817312033,324.4480000000001,3.2863000000000016,45.57,1.0,3.0,6.0,24.0,2.0,0.35,O=C(Nc1ccccc1)Nc1ccc(C[NH2+]C2CC2)cc1,0,True,3.2195426622396948
CCOc1ccc([C@H](C)CNC(=O)C(=O)N2CC[NH+](Cc3ccccc3)CC2)cc1,,0.6752980356522971,1.2323000000000015,3.5780416832639883,0.0,O=C(NCCc1ccccc1)C(=O)N1CC[NH+](Cc2ccccc2)CC1,3.5780416832639883,CCOc1ccc([C@H](C)CNC(=O)C(=O)N2CC[NH+](Cc3ccccc3)CC2)cc1,0.6752980356522971,410.5380000000001,1.2323000000000015,63.08,3.0,2.0,7.0,30.0,2.0,0.4166666666666667,O=C(NCCc1ccccc1)C(=O)N1CC[NH+](Cc2ccccc2)CC1,0,True,3.5780416832639883
CCOC(=O)[C@@H]1CCCCN(C(=O)C2CCN(C(=O)C[NH+]3CCCCC3)CC2)C1,,0.672248824639504,0.4856000000000036,3.699117760744569,0.0,O=C(C[NH+]1CCCCC1)N1CCC(C(=O)N2CCCCCC2)CC1,3.699117760744569,CCOC(=O)[C@@H]1CCCCN(C(=O)C2CCN(C(=O)C[NH+]3CCCCC3)CC2)C1,0.672248824639504,408.56300000000033,0.4856000000000036,71.36,4.0,1.0,5.0,29.0,0.0,0.8636363636363636,O=C(C[NH+]1CCCCC1)N1CCC(C(=O)N2CCCCCC2)CC1,0,True,3.699117760744569
Cc1noc(CNC(=O)N2CCC(Cc3ccc(F)cc3)CC2)n1,,0.9342736534641716,2.681420000000001,2.23593982740139,0.0,O=C(NCc1ncno1)N1CCC(Cc2ccccc2)CC1,2.23593982740139,Cc1noc(CNC(=O)N2CCC(Cc3ccc(F)cc3)CC2)n1,0.9342736534641716,332.3790000000001,2.681420000000001,71.26,4.0,1.0,4.0,24.0,2.0,0.47058823529411764,O=C(NCc1ncno1)N1CCC(Cc2ccccc2)CC1,0,True,2.23593982740139
CC(C)n1ccc(C(=O)N2CC(CNC(=O)c3ccc(F)cn3)C2)n1,,0.8905120943900434,1.5000999999999998,2.540403744537848,0.0,O=C(NCC1CN(C(=O)c2cc[nH]n2)C1)c1ccccn1,2.540403744537848,CC(C)n1ccc(C(=O)N2CC(CNC(=O)c3ccc(F)cn3)C2)n1,0.8905120943900434,345.37800000000004,1.5000999999999998,80.12,5.0,1.0,5.0,25.0,2.0,0.4117647058823529,O=C(NCC1CN(C(=O)c2cc[nH]n2)C1)c1ccccn1,0,True,2.540403744537848
Cc1ncoc1C(=O)N1CC(CNC(=O)CCC2CCCCC2)C1,,0.8678289913464122,2.53172,2.570812894487755,0.0,O=C(CCC1CCCCC1)NCC1CN(C(=O)c2cnco2)C1,2.570812894487755,Cc1ncoc1C(=O)N1CC(CNC(=O)CCC2CCCCC2)C1,0.8678289913464122,333.4320000000002,2.53172,75.44,4.0,1.0,6.0,24.0,1.0,0.7222222222222222,O=C(CCC1CCCCC1)NCC1CN(C(=O)c2cnco2)C1,0,True,2.570812894487755
Cc1ccc(CCNC(=O)N2CCC([NH+]3CCOCC3)CC2)cc1,,0.8493966626326058,0.626620000000002,3.3253435732207866,0.0,O=C(NCCc1ccccc1)N1CCC([NH+]2CCOCC2)CC1,3.3253435732207866,Cc1ccc(CCNC(=O)N2CCC([NH+]3CCOCC3)CC2)cc1,0.8493966626326058,332.46800000000013,0.626620000000002,46.010000000000005,2.0,2.0,4.0,24.0,1.0,0.631578947368421,O=C(NCCc1ccccc1)N1CCC([NH+]2CCOCC2)CC1,0,True,3.3253435732207866
Cc1cccc(OCCCCNC(=O)C2CCCC2)c1,,0.7738878171390302,3.460420000000002,1.7262574399537716,0.0,O=C(NCCCCOc1ccccc1)C1CCCC1,1.7262574399537716,Cc1cccc(OCCCCNC(=O)C2CCCC2)c1,0.7738878171390302,275.392,3.460420000000002,38.33,2.0,1.0,7.0,20.0,1.0,0.5882352941176471,O=C(NCCCCOc1ccccc1)C1CCCC1,0,True,1.7262574399537716
CCc1ccc(CNc2cccc(C(C)C)c2)cc1,,0.7916756388126615,4.984500000000004,1.6385284307040031,0.0,c1ccc(CNc2ccccc2)cc1,1.6385284307040031,CCc1ccc(CNc2cccc(C(C)C)c2)cc1,0.7916756388126615,253.389,4.984500000000004,12.03,1.0,1.0,5.0,19.0,2.0,0.3333333333333333,c1ccc(CNc2ccccc2)cc1,0,True,1.6385284307040031
CC(C)CCC[NH+]1CC(NC(=O)CCCc2cccc(F)c2)C1,,0.716244798308226,1.9678999999999995,3.1264837633584497,0.0,O=C(CCCc1ccccc1)NC1C[NH2+]C1,3.1264837633584497,CC(C)CCC[NH+]1CC(NC(=O)CCCc2cccc(F)c2)C1,0.716244798308226,321.46000000000004,1.9678999999999995,33.54,1.0,2.0,9.0,23.0,1.0,0.631578947368421,O=C(CCCc1ccccc1)NC1C[NH2+]C1,0,True,3.1264837633584497
Cc1nc(C[NH+]2CCC(C)(NC(=O)c3ccccc3)CC2)no1,,0.873018596280641,0.7454200000000004,3.549169143603205,0.0,O=C(NC1CC[NH+](Cc2ncon2)CC1)c1ccccc1,3.549169143603205,Cc1nc(C[NH+]2CCC(C)(NC(=O)c3ccccc3)CC2)no1,0.873018596280641,315.3970000000001,0.7454200000000004,72.46000000000001,4.0,2.0,4.0,23.0,2.0,0.47058823529411764,O=C(NC1CC[NH+](Cc2ncon2)CC1)c1ccccc1,0,True,3.549169143603205
Cn1cc(C(=O)NCCCNC(=O)c2ccccc2)cn1,,0.7769213641914721,0.9699999999999993,1.8457128512013998,0.0,O=C(NCCCNC(=O)c1cn[nH]c1)c1ccccc1,1.8457128512013998,Cn1cc(C(=O)NCCCNC(=O)c2ccccc2)cn1,0.7769213641914721,286.33500000000004,0.9699999999999993,76.02000000000001,4.0,2.0,6.0,21.0,2.0,0.26666666666666666,O=C(NCCCNC(=O)c1cn[nH]c1)c1ccccc1,0,True,1.8457128512013998
CC[NH+]1CCN(C(=O)NCCCc2ccccc2)CC1,,0.7572545963631718,0.549200000000001,3.154798554012128,0.0,O=C(NCCCc1ccccc1)N1CC[NH2+]CC1,3.154798554012128,CC[NH+]1CCN(C(=O)NCCCc2ccccc2)CC1,0.7572545963631718,276.40400000000005,0.549200000000001,36.78,1.0,2.0,5.0,20.0,1.0,0.5625,O=C(NCCCc1ccccc1)N1CC[NH2+]CC1,0,True,3.154798554012128
C[C@H]1CSCCN1C(=O)C1CCN(C(=O)OC(C)(C)C)CC1,,0.7422687432109388,2.5974000000000013,2.8211495050291937,0.0,O=C(C1CCNCC1)N1CCSCC1,2.8211495050291937,C[C@H]1CSCCN1C(=O)C1CCN(C(=O)OC(C)(C)C)CC1,0.7422687432109388,328.4780000000001,2.5974000000000013,49.85000000000001,4.0,0.0,1.0,22.0,0.0,0.875,O=C(C1CCNCC1)N1CCSCC1,0,True,2.8211495050291937
CCC1(C)CC(C(=O)NC2CCN(C(=O)c3ccco3)CC2)C1,,0.9282944801551338,2.8267000000000015,2.517798186435373,0.0,O=C(NC1CCN(C(=O)c2ccco2)CC1)C1CCC1,2.517798186435373,CCC1(C)CC(C(=O)NC2CCN(C(=O)c3ccco3)CC2)C1,0.9282944801551338,318.4170000000001,2.8267000000000015,62.550000000000004,3.0,1.0,4.0,23.0,1.0,0.6666666666666666,O=C(NC1CCN(C(=O)c2ccco2)CC1)C1CCC1,0,True,2.517798186435373
CC(C)C(C)(C)OC(=O)N1CC[NH+](CCNC(=O)N2CCN(C(=O)c3ccccc3)CC2)CC1,,0.6422851567826872,0.9257000000000051,3.383294290803584,0.0,O=C(NCC[NH+]1CCNCC1)N1CCN(C(=O)c2ccccc2)CC1,3.383294290803584,CC(C)C(C)(C)OC(=O)N1CC[NH+](CCNC(=O)N2CCN(C(=O)c3ccccc3)CC2)CC1,0.6422851567826872,474.6260000000003,0.9257000000000051,86.63,4.0,2.0,6.0,34.0,1.0,0.64,O=C(NCC[NH+]1CCNCC1)N1CCN(C(=O)c2ccccc2)CC1,0,True,3.383294290803584
Cc1cccc(C(=O)NC[C@@H](C)CNC(=O)c2ccn(C)n2)c1,,0.8486762738854499,1.5244199999999997,2.604945007354731,0.0,O=C(NCCCNC(=O)c1cc[nH]n1)c1ccccc1,2.604945007354731,Cc1cccc(C(=O)NC[C@@H](C)CNC(=O)c2ccn(C)n2)c1,0.8486762738854499,314.389,1.5244199999999997,76.02000000000001,4.0,2.0,6.0,23.0,2.0,0.35294117647058826,O=C(NCCCNC(=O)c1cc[nH]n1)c1ccccc1,0,True,2.604945007354731
